Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,800000.011920929
1972,1250000
1973,2630000.11444092
1974,5500000
1975,8189999.5803833
1976,8029999.73297119
1977,9500000
1978,14939999.5803833
1979,12630000.1144409
1980,13100000.3814697
1981,38409999.8474121
1982,15770000.4577637
1983,17430000.3051758
1984,16719999.3133545
1985,11760000.2288818
1986,28569999.6948242
1987,22430000.3051758
1988,27579999.9237061
1989,25500000
1990,32310001.373291
1991,51159999.8474121
1992,31170000.0762939
1993,17620000.8392334
1994,7420000.07629395
1995,16110000.6103516
1996,7329999.92370605
1997,10609999.6566772
1998,8130000.11444092
1999,10340000.1525879
2000,9489999.77111816
2001,3160000.08583069
2002,-230000.004172325
2003,-20489999.7711182
2004,12300000.1907349
2005,3400000.09536743
2006,2740000.00953674
2007,39790000.9155273
2008,15810000.4196167
2009,43180000.3051758
2010,53979999.5422363
2011,100529998.779297
2012,83720001.2207031
2013,62240001.6784668
2014,71309997.5585938
2015,36137741.0888672
2016,4838718.8911438
2017,3087408.0657959
2018,41189796.4477539
2019,-23508312.2253418
2020,309546966.552734
2021,-13730470.6573486
2022,25416812.8967285
2023,56397972.1069336
2024,..
2025,..
