Year,Value
1960,140888888.888889
1961,71555555.5555556
1962,84222222.2222222
1963,113777777.777778
1964,123555555.555556
1965,177777777.777778
1966,300444444.444444
1967,336222222.222222
1968,338666666.666667
1969,429333333.333333
1970,471555555.555556
1971,587274311.70782
1972,930574823.571989
1973,1565589935.76306
1974,..
1975,..
1976,..
1977,11584767351.4777
1978,13404087587.8055
1979,17616726770.6883
1980,20724493047.2475
1981,24399927864.2192
1982,27095797466.2867
1983,21872720536.3035
1984,22672050990.2634
1985,17656965219.4559
1986,..
1987,14460266666.6667
1988,13354666666.6667
1989,12749866666.6667
1990,16355466666.6667
1991,16355466666.6667
1992,15360266666.6667
1993,16451200000
1994,14279733333.3333
1995,13200266666.6667
1996,13340000000
1997,18126666666.6667
1998,20861600000
1999,18320000000
2000,19964266666.6667
2001,21026666666.6667
2002,18501866666.6667
2003,18747466666.6667
2004,20910400000
2005,25392038600.7238
2006,29580507343.1242
2007,35469513008.6724
2008,38222933333.3333
2009,41267200000
2010,45244533333.3333
2011,48530933333.3333
2012,56497866666.6667
2013,67020000000
2014,80762400000
2015,87185866666.6667
2016,63672800000
2017,70400000000
2018,74612266666.6667
2019,65362666666.6667
2020,64558400000
2021,63194666666.6667
2022,70920000000
2023,77765333333.3333
2024,80330666666.6667
2025,..
