Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.92
1992,..
1993,..
1994,37.8
1995,..
1996,..
1997,31.88
1998,..
1999,..
2000,31.71
2001,43.33
2002,..
2003,..
2004,33.36
2005,..
2006,..
2007,..
2008,38.5
2009,..
2010,41.64
2011,..
2012,34.16
2013,35.715
2014,34.82
2015,..
2016,38.876
2017,..
2018,32.092
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
