Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,78.5696563720703
2002,79.9700393676758
2003,80.1741027832031
2004,81.7347793579102
2005,83.003662109375
2006,83.1464614868164
2007,84.0665588378906
2008,85.7025909423828
2009,86.5672225952148
2010,87.9053960567278
2011,86.9782026085403
2012,108.257447754558
2013,102.779391100703
2014,105.555217060167
2015,107.387782928825
2016,107.750724637681
2017,106.78970984146
2018,108.16398016119
2019,105.068965517241
2020,100.449691991786
2021,100.161026837806
2022,106.185208398621
2023,..
2024,107.160326941213
2025,..
