Year,Value
1960,..
1961,1723824
1962,1975708
1963,1944683
1964,1907398
1965,1625595
1966,1817474
1967,1894358
1968,2054000
1969,1920028
1970,1911633
1971,1927747
1972,1894562
1973,1880046
1974,2000390
1975,2043762
1976,2077889
1977,1899889
1978,2043952
1979,2034056
1980,1978165
1981,2009210
1982,2027218
1983,2013325
1984,1944845
1985,1886100
1986,1864080
1987,1930870
1988,1941599
1989,2085271
1990,2283426
1991,2470059
1992,2477121
1993,2495725
1994,2561268
1995,2726636
1996,2545317
1997,2735816
1998,2642833
1999,2707099
2000,2761724
2001,2614460
2002,2712234
2003,2751930
2004,2755787
2005,2975160
2006,3002359
2007,2911543
2008,3186032
2009,3179076
2010,2992580
2011,3037991
2012,3268112
2013,3311233
2014,3291950
2015,3251394
2016,3224925
2017,3097555
2018,2592349
2019,3626297
2020,3133242
2021,3145766
2022,3107546
2023,3160027
2024,..
2025,..
