Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.92726571724518
1971,1.89600921187116
1972,1.97521044415096
1973,2.09352062913033
1974,2.13060430689616
1975,2.11804520448394
1976,2.2091848691857
1977,2.2521328482884
1978,2.34840917373803
1979,2.40105197505153
1980,2.415138571924
1981,2.34615615783113
1982,2.3116235288815
1983,2.20885000056496
1984,2.19438046816422
1985,2.17152422203127
1986,2.20308051356603
1987,2.24471280060904
1988,2.24440782551752
1989,2.2714591911829
1990,2.19034975049566
1991,2.2153970896078
1992,2.21168666623534
1993,2.24657705844609
1994,2.34237630759327
1995,2.33986220408386
1996,2.45699259186789
1997,2.54839427309809
1998,2.61275011255076
1999,2.55682533492906
2000,2.59576933928782
2001,2.56294068068196
2002,2.531209636212
2003,2.55769704506259
2004,2.64101396625459
2005,2.69258182956422
2006,2.72532141462607
2007,2.78854586848274
2008,2.82454837902796
2009,2.70997086722983
2010,2.87235025675623
2011,2.93700014768685
2012,3.04455563876375
2013,3.06949415830207
2014,3.05036665752178
2015,3.0042221524637
2016,2.91910011892375
2017,2.87141599953529
2018,2.77224348593704
2019,2.7418000328341
2020,2.42911977717975
2021,2.62610613911213
2022,2.62023736260935
2023,2.66173617469669
2024,..
