Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.027906094531847
1991,0.0371894832981958
1992,0.0505837440971959
1993,0.066774771597252
1994,0.106214325569574
1995,0.167560471244485
1996,0.360419774957959
1997,0.513530278791914
1998,0.61233293814098
1999,0.726584633157261
2000,0.97526315369398
2001,1.08900394038571
2002,1.3203392971345
2003,1.64341626364992
2004,2.60398181323534
2005,3.7230819135142
2006,4.82302943454702
2007,6.0555233167072
2008,8.2961065399268
2009,8.6593573755832
2010,12.4495994977999
2011,16.6203704841285
2012,21.2236891908758
2013,29.9224345230859
2014,48.0666091534
2015,106.1686689014
2016,358.8951071396
2017,3479.7237265068
2018,6312575.59328351
2019,1005701441.12424
2020,14012483474.8331
2021,185111830452.505
2022,621795326325.42
2023,3025734924829.22
2024,4929519426641.37
2025,..
