Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.0943431742169
2001,92.8501379938497
2002,89.443188594206
2003,87.7940886538247
2004,96.4406164049232
2005,96.1247854206811
2006,91.7366487033621
2007,88.8942567963428
2008,73.6635325980927
2009,85.2929299124884
2010,64.478035869559
2011,86.5593701115366
2012,98.5121952785974
2013,91.3405871700392
2014,93.1595019011462
2015,91.4362986057731
2016,84.6325465927187
2017,71.4787089885479
2018,91.3946096756594
2019,93.150545783995
2020,63.4029861912475
2021,88.6093125004372
2022,61.2358929755469
2023,57.3775668222024
2024,..
2025,..
