Year,Value
1960,..
1961,14.51
1962,13.92
1963,13.93
1964,14.28
1965,14.86
1966,14.69
1967,16.37
1968,16.82
1969,16.62
1970,16.88
1971,16.82
1972,17.1
1973,17.72
1974,16.84
1975,16.98
1976,19.32
1977,19.53
1978,21.76
1979,22.59
1980,21.4
1981,21.17
1982,21.34
1983,21.45
1984,26.37
1985,26.7
1986,27.58
1987,25.09
1988,29.52
1989,30.59
1990,31.31
1991,34.99
1992,34.74
1993,35.67
1994,37.83
1995,39.58
1996,42.27
1997,46.82
1998,48.3
1999,51.57
2000,55.18
2001,55.69
2002,65.18
2003,62.51
2004,66.41
2005,66.7
2006,59.03
2007,61.04
2008,74.43
2009,77.51
2010,80.51
2011,84.97
2012,91.68
2013,99.15
2014,103.07
2015,94.87
2016,102.05
2017,104.57
2018,109.45
2019,117.25
2020,113.88
2021,121.75
2022,126.25
2023,..
2024,..
2025,..
