Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.0502510070801
1997,..
1998,9
1999,..
2000,8.95522403717041
2001,..
2002,10.945273399353
2003,10.4477615356445
2004,11.5384616851807
2005,10.5263156890869
2006,13.3971290588379
2007,16.7464122772217
2008,21.634614944458
2009,17.5355453491211
2010,15.6398105621338
2011,15.962441444397
2012,15.023473739624
2013,11.7370891571045
2014,7.21153831481934
2015,6.1904764175415
2016,8.09523773193359
2017,8.09523773193359
2018,6.66666650772095
2019,8.09523773193359
2020,11.9047622680664
2021,10.9523811340332
2022,7.07547187805176
2023,8.96226406097412
2024,..
2025,..
