Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25650213279.6781
1991,18760386774.7973
1992,10621169290.9986
1993,11259647874.4986
1994,15062911616.8222
1995,22772394546.6058
1996,24150978346.5253
1997,24175764812.1218
1998,25890228429.7214
1999,23777026779.3004
2000,22134411297.473
2001,23066883849.6467
2002,26757722428.6781
2003,35245317001.8224
2004,41836292157.3335
2005,45013119281.806
2006,49590197656.5482
2007,59298265769.9946
2008,68478776205.9826
2009,62321642125.1721
2010,58981738868.753
2011,62903737379.7834
2012,57551963753.2104
2013,59852401272.3204
2014,59612144078.4133
2015,51005200669.6941
2016,52654855638.1057
2017,56186190437.9959
2018,61668130122.5878
2019,61467582193.6824
2020,57963370885.0798
2021,69006802298.6956
2022,71198635101.9514
2023,84393795502.4421
2024,92526176108.621
