Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.6714465993859
1991,52.867274219516
1992,53.7692097237946
1993,54.7434619024385
1994,55.79128089873
1995,57.0646588771129
1996,57.4492442256101
1997,58.440743393563
1998,59.1803646038536
1999,59.8019527233594
2000,60.2619878773747
2001,61.3222424348004
2002,62.1781895969913
2003,62.8340696577542
2004,63.775099826632
2005,64.6187044943398
2006,64.9802219435291
2007,65.3308613487753
2008,65.4334685250179
2009,66.2894390657371
2010,66.0344418146867
2011,65.7845755013938
2012,66.177799063085
2013,66.2383055599155
2014,66.1277642467865
2015,66.6803807174797
2016,67.1497211833998
2017,67.6688538652721
2018,68.3065549929481
2019,69.1440507168896
2020,67.3543243231681
2021,68.3648845158103
2022,68.8619644342469
2023,69.0938694293192
2024,69.1433532499569
