Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.66139251899469
1974,37.5716420162454
1975,-7.09702734873538
1976,4.98002287528961
1977,-4.41823902406291
1978,3.14503007024875
1979,13.9142430621991
1980,10.8217668229093
1981,4.60194932158333
1982,-3.12566873202354
1983,3.23887236007006
1984,-3.18802697788765
1985,0.0554187076990047
1986,-17.8347089896061
1987,-7.56025639953192
1988,-7.68355788596573
1989,1.45633324658705
1990,3.61752018603984
1991,-2.74813768090175
1992,-3.86207733585881
1993,-7.26171789441521
1994,-3.39278420224794
1995,-0.0314436660301567
1996,5.37658168231332
1997,1.98128556680895
1998,-3.72673744547907
1999,5.16203566594184
2000,26.9392630026507
2001,-3.83232742805544
2002,1.54232414172138
2003,9.32592663110492
2004,7.17126516767274
2005,11.990715751372
2006,7.80315873722273
2007,2.14706281140408
2008,4.02171724054077
2009,-15.8833822378945
2010,11.7663239527433
2011,3.13232558872933
2012,2.54175540687973
2013,-2.78419279672255
2014,-0.94803212211464
2015,-8.07744340007238
2016,0.111417528173604
2017,0.916725515776704
2018,1.34965137544567
2019,-1.97003761727122
2020,-11.2599237827001
2021,9.31155126979728
2022,14.3852607627691
2023,-1.85293853798576
2024,..
