Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6651
2005,165469
2006,384672
2007,629076
2008,843552
2009,998035
2010,1124720
2011,1256800
2012,1331750
2013,1421550
2014,1480890
2015,1614540
2016,1697590
2017,1796680
2018,1903950
2019,2014770
2020,2115060
2021,2253590
2022,2386790
2023,2516050
2024,..
2025,..
