Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.50020228292877
1987,..
1988,5.93230344898561
1989,5.67998954654451
1990,2.20381196201521
1991,..
1992,4.27015565027325
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.08945375266542
2002,..
2003,2.65329060153492
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.74390335963918
2013,3.919765081789
2014,5.270546022176
2015,4.75113205823989
2016,5.47387882710405
2017,4.87191115487513
2018,3.88381363816212
2019,3.58934763898197
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
