Year,Value
1960,48.7235012196395
1961,49.0676151834376
1962,49.3838311950929
1963,49.6530586391632
1964,49.8488639176833
1965,50.1578563512825
1966,50.5857180255317
1967,50.93473169693
1968,51.1982543673496
1969,51.3968808088343
1970,51.5557524297987
1971,51.7335665809137
1972,51.8921317815851
1973,51.9747111853855
1974,52.0170690641632
1975,52.0421253611831
1976,52.0635139665257
1977,52.0146728571479
1978,51.8844876454266
1979,51.7265168266361
1980,51.5197747798337
1981,51.2993473634849
1982,51.0835354167908
1983,50.832753220143
1984,50.5735756908515
1985,50.3324550721698
1986,50.1143196899392
1987,49.9157466594125
1988,49.7023232436416
1989,49.4632893088182
1990,49.197411667233
1991,48.9370663459541
1992,48.6680763275747
1993,48.3692601257752
1994,48.044048198698
1995,47.7208991295178
1996,47.4162556747386
1997,47.1073234094617
1998,46.8021949900924
1999,46.4593841119623
2000,46.0777181917241
2001,45.6774118359211
2002,45.2979029895318
2003,44.9594592904011
2004,44.6396398076821
2005,44.3705155511921
2006,44.1566319842549
2007,44.0025310525659
2008,43.8814473721178
2009,43.7622997374513
2010,43.6258242216111
2011,43.4305177634901
2012,43.1708649113182
2013,42.8390273807152
2014,42.4434095606629
2015,41.9989362164362
2016,41.5236216637636
2017,41.0136025385137
2018,40.4529458304285
2019,39.868889076487
2020,39.2841689244817
2021,38.6874677694824
2022,38.0712456350252
2023,37.4471305296838
2024,36.8360577038471
2025,..
