Year,Value
1960,57.2
1961,55.3
1962,53.6
1963,52
1964,50.5
1965,49
1966,47.7
1967,46.6
1968,45.5
1969,44.4
1970,43.4
1971,42.4
1972,41.5
1973,40.5
1974,39.5
1975,38.6
1976,37.5
1977,36.6
1978,35.6
1979,34.7
1980,33.7
1981,32.8
1982,31.9
1983,31.1
1984,30.4
1985,29.7
1986,29
1987,28.4
1988,27.9
1989,27.4
1990,26.9
1991,26.5
1992,26.1
1993,25.8
1994,25.5
1995,25.2
1996,24.9
1997,24.6
1998,24.3
1999,24
2000,23.7
2001,23.4
2002,23.1
2003,22.7
2004,22.4
2005,22
2006,21.6
2007,21.2
2008,20.9
2009,20.5
2010,20.1
2011,19.8
2012,19.4
2013,19.1
2014,18.8
2015,18.4
2016,18.1
2017,17.8
2018,17.4
2019,17.1
2020,16.8
2021,16.4
2022,15.9
2023,15.5
2024,..
2025,..
