Year,Value
1960,1684
1961,1727
1962,1817
1963,1944
1964,2095
1965,2257
1966,2367
1967,2426
1968,2429
1969,2408
1970,2436
1971,2472
1972,2507
1973,2542
1974,2582
1975,2630
1976,2682
1977,2791
1978,2968
1979,3165
1980,3366
1981,3575
1982,3789
1983,3958
1984,4062
1985,4147
1986,4242
1987,4341
1988,4448
1989,4559
1990,4672
1991,4775
1992,4854
1993,4893
1994,4907
1995,4918
1996,4922
1997,4925
1998,4926
1999,4917
2000,4904
2001,4890
2002,4870
2003,4864
2004,4872
2005,4880
2006,4883
2007,4886
2008,4890
2009,4900
2010,4915
2011,4936
2012,5014
2013,5137
2014,5249
2015,5351
2016,5447
2017,5532
2018,5603
2019,5660
2020,5703
2021,5745
2022,5791
2023,5827
2024,5864
2025,..
