Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,99.9955711225398
1996,99.9975658446337
1997,99.9899152794033
1998,99.989963109617
1999,99.9615205461974
2000,98.6480170161755
2001,98.6488018765639
2002,98.6855947940855
2003,98.6718407674887
2004,98.6819233664595
2005,98.7469418145824
2006,98.8030764056
2007,98.874103656084
2008,98.9748330355807
2009,99.1010802874944
2010,99.3778069592758
2011,99.4532106815522
2012,99.8187723956051
2013,99.8510260589022
2014,99.8792330774996
2015,98.1773737503938
2016,99.6106814674928
2017,99.631937254354
2018,99.9633622590588
2019,99.7053125367681
2020,99.7140260260153
2021,99.7145543536516
2022,99.6848497916447
2023,100
2024,..
2025,..
