Year,Value
1960,79218932628.4885
1961,87692579907.1773
1962,92148671651.0748
1963,100158104358.282
1964,111297635699.786
1965,119597691837.21
1966,131678790598.877
1967,134312213003.602
1968,144144177278.735
1969,160995419131.459
1970,175637927080.04
1971,195901356042.972
1972,220380603348.14
1973,293150378387.262
1974,379786194845.66
1975,398144710055.559
1976,436627884665.324
1977,479581065121.979
1978,574059347260.854
1979,644166219532.577
1980,783357461518.481
1981,894809026625.004
1982,823242879546.785
1983,726364223327.025
1984,764196791084.119
1985,755578018483.551
1986,765106455717.53
1987,821070824144.007
1988,900611858814.776
1989,994556604300.39
1990,1107441262339.26
1991,1189414692505.63
1992,1299088443758.27
1993,1537131292681.77
1994,1795767672640.37
1995,1942345662514.93
1996,2100954040906.87
1997,2303665775071.88
1998,2331974870872.79
1999,2107674084250.93
2000,2326960774300.02
2001,2282616677666.16
2002,2052785902058.93
2003,2091901136740.59
2004,2405470231955.35
2005,2903225603459.67
2006,3397326808458.12
2007,3998763004207.04
2008,4644093134666.99
2009,4357538584711.37
2010,5397900660485.76
2011,6139415369063.72
2012,6202552292365.06
2013,6252550709058.29
2014,6217846355596.35
2015,5289615626446.62
2016,5148746106826.83
2017,5715057427671.23
2018,5581100995040.84
2019,5473432644126.84
2020,4627348896643.87
2021,5382862734265.64
2022,6144995160894.64
2023,6910660006084.82
2024,7110323254687.35
2025,..
