Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.646
1991,56.762
1992,57.076
1993,57.569
1994,56.849
1995,55.706
1996,54.139
1997,52.496
1998,50.981
1999,49.744
2000,48.904
2001,48.338
2002,48.138
2003,48.3
2004,48.61
2005,48.965
2006,49.181
2007,49.364
2008,49.734
2009,50.269
2010,50.885
2011,51.454
2012,51.968
2013,52.324
2014,52.387
2015,52.206
2016,51.828
2017,51.311
2018,50.712
2019,50.078
2020,49.519
2021,48.904
2022,45.699
2023,45.104
2024,44.97
