Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,372.274706388304
1991,364.887163021468
1992,365.745885355947
1993,345.617556550201
1994,333.09121887161
1995,308.990380032866
1996,293.280137460277
1997,286.174552735235
1998,278.392614814174
1999,262.0179393961
2000,259.97531843337
2001,254.516615661165
2002,242.292509897765
2003,235.508981090987
2004,227.365473153748
2005,222.25963687805
2006,207.411910568171
2007,198.424537527162
2008,190.843508315846
2009,189.550029828149
2010,187.624447036351
2011,180.02825882068
2012,181.332183556213
2013,185.626991164358
2014,184.592972134911
2015,186.728856407691
2016,185.419731832917
2017,184.190684097962
2018,179.236506109837
2019,169.338739135079
2020,177.492000304136
2021,180.051902634695
2022,177.188352399151
2023,..
2024,..
