Year,Value
1960,..
1961,700
1962,700
1963,700
1964,700
1965,700
1966,700
1967,700
1968,700
1969,700
1970,700
1971,700
1972,700
1973,700
1974,700
1975,700
1976,700
1977,700
1978,700
1979,700
1980,700
1981,700
1982,700
1983,700
1984,700
1985,700
1986,700
1987,700
1988,700
1989,700
1990,700
1991,700
1992,700
1993,700
1994,700
1995,700
1996,700
1997,700
1998,700
1999,700
2000,700
2001,700
2002,700
2003,700
2004,700
2005,700
2006,700
2007,700
2008,700
2009,700
2010,700
2011,700
2012,700
2013,700
2014,700
2015,700
2016,700
2017,700
2018,700
2019,700
2020,700
2021,700
2022,700
2023,700
2024,..
2025,..
