Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.8760151456
2001,103.6585125324
2002,104.4381046091
2003,107.4296728252
2004,109.2851612135
2005,109.5
2006,106.4
2007,105.2
2008,101.4
2009,104.6
2010,100.8
2011,99.3
2012,98.2
2013,97.8
2014,100.9
2015,100
2016,101
2017,102.7
2018,102.4
2019,100.9
2020,102.8
2021,98.7
2022,94
2023,96.8
2024,..
2025,..
