Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.04563536468427
1995,0.0296634447657034
1996,0.0330359668829821
1997,0.0233150816280185
1998,-0.0429735961394032
1999,0.00341651710490414
2000,0.00620911013899385
2001,0.00810441953457704
2002,0.0270787748353443
2003,0.00555301060863898
2004,0.123929589160839
2005,-0.00535413789440136
2006,-0.0211251771014881
2007,0.275381121841662
2008,0.515787060360446
2009,-0.0878767857310407
2010,0.099785198459184
2011,0.42463162835325
2012,0.305426301214479
2013,0.323901377330512
2014,0.434265141067924
2015,0.0937459860182886
2016,0.167023411889114
2017,0.114247828676195
2018,0.304825121617254
2019,0.35605966265965
2020,0.0328686446040849
2021,0.104295474376633
2022,0.309528091354559
2023,0.0934064570671269
2024,0.4920237523026
