Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.6042799949646
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.964429974555969
2006,..
2007,..
2008,..
2009,0.931209981441498
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.00355005264282
2016,0.956160008907318
2017,0.957579970359802
2018,0.977729976177216
2019,0.960340023040771
2020,0.974160015583038
2021,0.988870024681091
2022,..
2023,..
2024,..
2025,..
