Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2391.12219942109
1992,2413.65308342377
1993,2460.93229846719
1994,2519.15104073665
1995,2551.60503514798
1996,2597.55577812066
1997,2688.97347633327
1998,2803.19557093452
1999,2900.38359027235
2000,2987.72658515912
2001,3067.00049536275
2002,2957.75249297318
2003,2977.18024662328
2004,3084.9481630411
2005,3094.54102468921
2006,3185.23087981002
2007,3241.06061223012
2008,3387.46273590204
2009,3494.60856794952
2010,3607.6433028832
2011,3659.85377333562
2012,3741.37800849252
2013,3843.73996078399
2014,3992.11733776688
2015,4123.1485289778
2016,4129.81674046547
2017,4418.19113505198
2018,4739.8862152377
2019,4890.83195313071
2020,4836.51968198785
2021,4887.34894088469
2022,4947.20260412899
2023,5021.17067632944
2024,5205.70857974473
2025,..
