Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.05582
1972,22.01632
1973,23.60458
1974,24.1028
1975,26.44791
1976,25.44111
1977,27.59178
1978,26.24348
1979,28.22783
1980,28.176
1981,27.82883
1982,26.79302
1983,24.38507
1984,24.0024
1985,23.82255
1986,23.7781
1987,23.68793
1988,25.12536
1989,23.11669
1990,..
1991,24.8224
1992,23.52562
1993,21.76769
1994,..
1995,..
1996,19.96441
1997,..
1998,..
1999,25.47278
2000,21.39027
2001,..
2002,..
2003,19.42497
2004,20.52994
2005,..
2006,..
2007,16.95545
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
