Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2603703.7037037
1978,3300000
1979,4074074.07407407
1980,5240740.74074074
1981,5596296.2962963
1982,6444444.44444444
1983,6792592.59259259
1984,7462962.96296296
1985,7862962.96296296
1986,8362962.96296296
1987,9003703.7037037
1988,9451851.85185185
1989,10540740.7407407
1990,11951851.8518519
1991,11333333.3333333
1992,10696296.2962963
1993,10203703.7037037
1994,10466666.6666667
1995,10374074.0740741
1996,10844444.4444444
1997,11792592.5925926
1998,12829629.6296296
1999,13737037.037037
2000,14411111.1111111
2001,14955555.5555556
2002,15951851.8518519
2003,17688888.8888889
2004,18592592.5925926
2005,20014814.8148148
2006,23048148.1481481
2007,24259259.2592593
2008,23937037.037037
2009,27922222.2222222
2010,27192592.5925926
2011,28088888.8888889
2012,28048148.1481481
2013,36233333.3333333
2014,38185185.1851852
2015,40274074.0740741
2016,42837037.037037
2017,45429629.6296296
2018,49985185.1851852
2019,51996296.2962963
2020,41096296.2962963
2021,44459259.2592593
2022,50218518.5185185
2023,52411111.1111111
2024,..
2025,..
