Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.509
1999,69.806
2000,73.111
2001,72.119
2002,71.453
2003,67.89
2004,70.663
2005,69.804
2006,68.959
2007,66.311
2008,64.169
2009,65.524
2010,62.91
2011,64.499
2012,67.699
2013,67.23
2014,71.174
2015,70.757
2016,70.557
2017,71.695
2018,72.437
2019,71.118
2020,69.987
2021,71.056
2022,72.68
2023,72.351
2024,..
