Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,1168156.42458101
2012,-2745251.39664804
2013,3446927.37430168
2014,1217877.09497207
2015,106145.251396648
2016,2284916.20111732
2017,2178770.94972067
2018,3921136.32402235
2019,1263639.64804469
2020,1148193.8603352
2021,6353861.40782123
2022,1842671.29608939
2023,141682.61452514
2024,4711540
2025,..
