Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.04
2001,1.2
2002,1.4
2003,1.27
2004,1.08
2005,0.77
2006,1.02
2007,1.57
2008,1.5
2009,0.6
2010,1.09
2011,2.14
2012,2.57
2013,1.3
2014,1.54
2015,0.96
2016,1.42
2017,1.41
2018,1.8
2019,2.19
2020,1.5
2021,1.54
2022,..
2023,..
2024,..
2025,..
