Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,21.3
2002,22.7
2003,24.3
2004,25.3
2005,26.3
2006,26.6
2007,27.3
2008,27.9
2009,27.9
2010,28.3
2011,28.5
2012,28.3
2013,28.1
2014,28
2015,27.75
2016,27.6
2017,27.4
2018,27.2
2019,27.1
2020,26.7
2021,26.7
2022,26.6
2023,26.4
2024,..
2025,..
