Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2300
1991,2210
1992,2119
1993,2027
1994,1932
1995,1835
1996,1742
1997,1648
1998,1556
1999,1465
2000,1376
2001,1290
2002,1212
2003,1142
2004,1082
2005,1029
2006,986
2007,952
2008,922
2009,894
2010,869
2011,840
2012,810
2013,785
2014,772
2015,775
2016,792
2017,821
2018,848
2019,863
2020,865
2021,859
2022,848
2023,831
2024,..
2025,..
