Year,Value
1960,47.2943599130534
1961,47.1568191914705
1962,46.8961807423346
1963,46.5397023623686
1964,46.2234738006638
1965,46.0342146189736
1966,45.9766873472457
1967,46.2585664011854
1968,47.0310136157337
1969,47.8222309814742
1970,48.9275752620948
1971,50.3057445525794
1972,51.4070006863418
1973,52.3937823834197
1974,53.3363802559415
1975,54.2962304861023
1976,55.3004517606288
1977,56.2273276904474
1978,57.0659886471145
1979,57.8287497111163
1980,59.8089481353554
1981,63.1028861827596
1982,66.1849710982659
1983,68.6240907879203
1984,70.4620575678281
1985,71.8328418146452
1986,72.8267127230858
1987,73.5368348343562
1988,74.0996376365026
1989,74.630366299524
1990,74.4122747327524
1991,73.2521619412296
1992,71.9459895545837
1993,70.7795884980809
1994,69.707900574248
1995,68.963137382267
1996,69.2114563819309
1997,70.1496859671668
1998,71.1690174515898
1999,72.287399533316
2000,72.6760563380282
2001,72.0906848497227
2002,71.3767943908963
2003,70.8188807723662
2004,70.3987829351978
2005,70.130574033013
2006,70.0026719214455
2007,69.9858841136754
2008,70.0622690926752
2009,70.1827713233211
2010,70.2706585965984
2011,70.3170132871173
2012,70.3336960464273
2013,70.3197180784049
2014,70.2723118873904
2015,70.2177192557689
2016,70.1880457949037
2017,70.2148829911406
2018,70.3620173426138
2019,70.635721493441
2020,70.6073036518259
2021,70.127847230651
2022,69.5520481331905
2023,68.9637784687789
2024,68.5180828539042
2025,..
