Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,170000.001788139
1993,129999.995231628
1994,119999.997317791
1995,140000.000596046
1996,150000.005960464
1997,90000.0035762787
1998,19999.9995529652
1999,..
2000,8609999.65667725
2001,1039999.96185303
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,10090000.1525879
2007,17409999.8474121
2008,25920000.0762939
2009,28340000.1525879
2010,18829999.9237061
2011,16750000
2012,7980000.01907349
2013,10278367.9962158
2014,5377224.92218018
2015,13137530.3268433
2016,10939478.8742065
2017,13791554.4509888
2018,7563282.96661377
2019,-6012154.10232544
2020,820475.995540619
2021,5989862.91885376
2022,-368344.992399216
2023,1363651.9908905
2024,..
2025,..
