Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40909984.4444444
1978,51193178.5185185
1979,49906647.7777778
1980,66941690.3703704
1981,72522205.9259259
1982,78068317.4074074
1983,85561487.7777778
1984,94379292.962963
1985,103603044.074074
1986,116891588.148148
1987,130568754.444444
1988,145569147.037037
1989,156785391.111111
1990,172085185.185185
1991,190200000
1992,203733333.333333
1993,212637037.037037
1994,233362962.962963
1995,239355555.555556
1996,255111111.111111
1997,263392592.592593
1998,279648148.148148
1999,289837037.037037
2000,295600000
2001,342366666.666667
2002,339992592.592593
2003,332892592.592593
2004,348325925.925926
2005,339777777.777778
2006,358633333.333333
2007,375988888.888889
2008,404662962.962963
2009,436503703.703704
2010,440244444.444444
2011,455392592.592593
2012,446840740.740741
2013,466900000
2014,488714814.814815
2015,498118518.518519
2016,520822222.222222
2017,478959259.259259
2018,509522222.222222
2019,526707407.407407
2020,444433333.333333
2021,470396296.296296
2022,524629629.62963
2023,548411111.111111
2024,572055555.555555
