Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5415.95178383185
1992,5741.15710086513
1993,6049.59319629879
1994,6422.50070512102
1995,6868.27868841903
1996,7331.08830495311
1997,7886.87065488603
1998,8139.39894929141
1999,8381.80432989862
2000,8850.58177078825
2001,9045.5527447064
2002,9417.31083011974
2003,9924.84251367157
2004,10469.6363832715
2005,10992.795861109
2006,11423.1477584099
2007,11834.8360506953
2008,12070.6347536496
2009,12348.6291101514
2010,12790.1549732578
2011,13356.96664417
2012,13901.085479596
2013,14358.5460599234
2014,15079.6514659694
2015,16009.8086878279
2016,17000.2147796543
2017,17973.3795572139
2018,18936.4394759814
2019,20457.7304210902
2020,21529.5499916683
2021,22082.4320174116
2022,23275.247865038
2023,24513.2203648419
2024,26090.7424814589
2025,..
