Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1195400
1986,..
1987,..
1988,..
1989,1296000
1990,1290000
1991,1266000
1992,1268000
1993,1268000
1994,1247000
1995,1988400
1996,2014020
1997,2045830
1998,2020560
1999,1983180
2000,2007300
2001,2035700
2002,2039600
2003,2063300
2004,1990970
2005,1999970
2006,2208580
2007,2337080
2008,2322300
2009,2368416
2010,2368416
2011,2371247
2012,2394614
2013,2407793
2014,2545150
2015,2580800
2016,2605830
2017,2679000
2018,2726900
2019,2710000
2020,2662000
2021,..
2022,..
2023,..
2024,..
2025,..
