Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0187
1971,0.0187
1972,0.0188
1973,0.0197
1974,0.0204
1975,0.0215
1976,0.0216
1977,0.0225
1978,0.0241
1979,0.0257
1980,0.0253
1981,0.0301
1982,0.033
1983,0.037
1984,0.0395
1985,0.0412
1986,0.0417
1987,0.0422
1988,0.0403
1989,0.0405
1990,0.0453
1991,0.0403
1992,0.0345
1993,0.0299
1994,0.0032
1995,0.0038
1996,0.0041
1997,0.0131
1998,0.0169
1999,0.0163
2000,0.0248
2001,0.0265
2002,0.0271
2003,0.0273
2004,0.2504
2005,0.417
2006,0.4452
2007,0.4737
2008,0.5291
2009,0.8182
2010,1.0412
2011,1.198
2012,0.8757
2013,1.1672
2014,1.0463
2015,0.9808
2016,0.8987
2017,0.9915
2018,1.0319
2019,0.8823
2020,1.1754
2021,1.4429
2022,1.483
2023,1.4985
2024,..
