Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40290
2001,30782
2002,26687
2003,26308
2004,16983
2005,14023
2006,14959
2007,16077
2008,23177
2009,30406
2010,37101
2011,39199
2012,62304
2013,75284
2014,85407
2015,258862
2016,369072
2017,333986
2018,310107
2019,251047
2020,238791
2021,262860
2022,294493
2023,296033
2024,384732
2025,..
