Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,59700
1986,59300
1987,62000
1988,68800
1989,69000
1990,72900
1991,135200
1992,647000
1993,7070600
1994,20200000
1995,69800000
1996,308400000
1997,518200000
1998,1025300000
1999,1345000000
2000,1786700000
2001,2563800000
2002,3375300000
2003,4761400000
2004,6167300000
2005,7206600000
2006,9335200000
2007,12804400000
2008,17707000000
2009,20628500000
2010,24707100000
2011,30071100000
2012,36163100000
2013,40250200000
2014,44994100000
2015,50977800000
2016,54790300000
2017,64434300000
2018,71059200000
2019,79109800000
2020,83958300000
2021,101076300000
2022,118181700000
2023,132782200000
2024,153402200000
