Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103348800000
2001,105767500000
2002,109217800000
2003,113438500000
2004,119881900000
2005,128003400000
2006,136377500000
2007,147373300000
2008,154148300000
2009,151247000000
2010,152620700000
2011,157481300000
2012,161009300000
2013,165791900000
2014,168405500000
2015,175866700000
2016,181896300000
2017,192908100000
2018,197126800000
2019,202279900000
2020,185058400000
2021,205823600000
2022,216686900000
2023,225676800000
2024,231762600000
2025,..
