Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3114757537842
1997,..
1998,16.3934421539307
1999,..
2000,15.3005466461182
2001,..
2002,8.64864826202393
2003,12.972972869873
2004,8.4577112197876
2005,12.2549018859863
2006,9.7560977935791
2007,6.31067943572998
2008,7.28155326843262
2009,6.22009563446045
2010,6.69856452941895
2011,8.05687236785889
2012,9.95260620117188
2013,12.7962083816528
2014,12.0192308425903
2015,10
2016,11.9047622680664
2017,15.2380952835083
2018,11.4285717010498
2019,10.9523811340332
2020,11.9047622680664
2021,10.4761905670166
2022,6.60377359390259
2023,6.13207530975342
2024,..
2025,..
