Year,Value
1960,277
1961,275.8
1962,274.7
1963,273.7
1964,272.5
1965,271.2
1966,269.8
1967,268.6
1968,267
1969,265.4
1970,264.2
1971,262.7
1972,261.2
1973,259.9
1974,258.7
1975,257.3
1976,255.9
1977,254.3
1978,252.6
1979,250.9
1980,248.9
1981,246.7
1982,244.4
1983,241.8
1984,239.1
1985,236.4
1986,233.6
1987,230.7
1988,227.8
1989,224.7
1990,221.7
1991,218.5
1992,215.5
1993,212.5
1994,209.7
1995,207
1996,204.2
1997,201.6
1998,198.6
1999,195.5
2000,192.3
2001,189
2002,185.6
2003,182.1
2004,178.5
2005,174.9
2006,171
2007,167.2
2008,163.3
2009,159.4
2010,155.5
2011,151.6
2012,147.7
2013,143.9
2014,140.2
2015,136.5
2016,132.7
2017,128.9
2018,124.9
2019,121.1
2020,117.5
2021,113.9
2022,110.6
2023,107.2
2024,..
2025,..
