Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,470558568.453694
1974,696928015.312408
1975,903723291.358776
1976,932008735.482429
1977,760585078.439256
1978,1132422000
1979,2334697225.96301
1980,2511224000
1981,1830923000.50108
1982,2073349274.74434
1983,1906207982.51602
1984,1859571164.96663
1985,1447486000
1986,1851399083.60427
1987,2062340773.22135
1988,1374492620.87376
1989,2730584760.37533
1990,1374053812.57913
1991,1969442786.09049
1992,2324630290.73453
1993,1921318130.7275
1994,3092362866.7373
1995,2624348053.98616
1996,3143305778.26157
1997,4679435903.12511
1998,3795239426.86464
1999,2490772933.159
2000,3395672575.31485
2001,4857637360.90263
2002,7285846580.42939
2003,9449445049.34238
2004,16095478768.38
2005,21601177535.0141
2006,30206004058.7066
2007,39974195968.9892
2008,39768375684.0995
2009,44383053889.5597
2010,48047830952.6969
2011,48044368558.6277
2012,46711176509.7631
2013,48827640845.6875
2014,43186336127.8466
2015,38700983240.8315
2016,39953479392.8854
2017,44429296937.0156
2018,42129061937.9341
2019,42006529633.5014
2020,52190562712.0396
2021,51885588481.0885
2022,55810109299.0554
2023,72999646521.5027
2024,73391248091.2734
2025,..
