Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5672.47642142378
1996,5994.55063144832
1997,6351.44879583849
1998,6675.27398243113
1999,6960.18029755405
2000,7229.32185224743
2001,7311.24993216095
2002,7398.03960954895
2003,7594.07006389005
2004,7902.77553248243
2005,8298.29060647161
2006,8749.36191362686
2007,9333.37366135072
2008,9839.47462167161
2009,10078.658816116
2010,10338.6923647223
2011,10767.3764434605
2012,10838.4785345134
2013,10982.6196148858
2014,11490.4007983463
2015,12162.3205202667
2016,12546.3324515628
2017,13156.8662254396
2018,13919.1964686611
2019,14666.0488350607
2020,14796.5665471982
2021,15803.8896707366
2022,16468.8004486314
2023,16787.0980189495
2024,17329.0892667879
