Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,8500853486.82824
1969,8982086357.48858
1970,8886188036.55246
1971,9236148990.67519
1972,9761731375.98773
1973,10318079559.4649
1974,10814178054.8697
1975,11549993394.3072
1976,12435791999.7974
1977,19191448513.4488
1978,16871194568.5324
1979,14668876183.2472
1980,16559690862.1155
1981,17318580550.1765
1982,18650483229.0539
1983,20302862972.1462
1984,24224220329.8805
1985,28664750531.643
1986,32966834641.6647
1987,38404689467.2641
1988,42601657100.2233
1989,45615423412.1008
1990,46915278384.5566
1991,48304866900
1992,51218644400
1993,53012034100
1994,51845497500
1995,52590286200
1996,52310830200
1997,54140113300
1998,54718253900
1999,55882226600
2000,58108901300
2001,58272985500
2002,58974189400
2003,59497207900
2004,61561080200
2005,62049487300
2006,62742999600
2007,63955684800
2008,64755595600
2009,65570889200
2010,72149642420.8427
2011,76111677698.8282
2012,78852702104.9257
2013,81961729787.7266
2014,86456769811.5896
2015,91144811553.941
2016,95637851559.9957
2017,99481885787.2992
2018,101781906266.695
2019,102509912748.869
2020,104013926140.613
2021,105548939808.384
2022,107401956307.654
2023,112309000000
2024,117989050575.204
2025,..
