Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7094765469136.45
1996,7041968665941.96
1997,7340834284999.93
1998,7016794483544.1
1999,7061571661274.96
2000,7179326614324.1
2001,7422234948215.16
2002,8443924271832.21
2003,8420456783811.84
2004,9445746280201.92
2005,10042583167351.1
2006,11173159310493.6
2007,12864255479771.9
2008,13401776803817.9
2009,14258486905520.8
2010,15350823663621.7
2011,16018860536756.7
2012,17003959168109.2
2013,17819504283509.1
2014,18769546946532.8
2015,19635096231108.9
2016,20673446410998.5
2017,21849066082388.3
2018,22529274200233.8
2019,23317040503369.7
2020,22819320733303.8
2021,24255502290473.6
2022,..
2023,..
2024,..
2025,..
