Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0063
1971,0.0063
1972,0.0066
1973,0.007
1974,0.0073
1975,0.0077
1976,0.0082
1977,0.0086
1978,0.0089
1979,0.0091
1980,0.0093
1981,0.0094
1982,0.0097
1983,0.0099
1984,0.0101
1985,0.0101
1986,0.0107
1987,0.011
1988,0.0113
1989,0.0111
1990,0.0126
1991,0.0121
1992,0.0076
1993,0.006
1994,0.003
1995,0.0016
1996,0.0014
1997,0.0018
1998,0.0015
1999,0.0014
2000,0.0015
2001,0.0016
2002,0.0016
2003,0.0014
2004,0.0016
2005,0.241
2006,0.1962
2007,0.2012
2008,0.2214
2009,0.1449
2010,0.1223
2011,0.0981
2012,0.2213
2013,0.1055
2014,0.0856
2015,0.0713
2016,0.0257
2017,0.0463
2018,0.0971
2019,0.1442
2020,0.0942
2021,0.0598
2022,0.0659
2023,0.072
2024,..
