Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,58.6206893920898
2005,31.2195129394531
2006,25.8536586761475
2007,19.4174766540527
2008,20.3883495330811
2009,20.5741634368896
2010,18.0952377319336
2011,18.9573459625244
2012,19.4312801361084
2013,20.8530807495117
2014,36.0576934814453
2015,37.1428565979004
2016,38.0952377319336
2017,41.4285697937012
2018,39.523811340332
2019,51.4285697937012
2020,55.238094329834
2021,58.0952377319336
2022,58.0188674926758
2023,57.0754699707031
2024,..
2025,..
