Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82244000
1996,87439000
1997,87817000
1998,88592000
1999,89118000
2000,84515000
2001,61431000
2002,50735000
2003,52130000
2004,61918000
2005,64606000
2006,65115000
2007,66208000
2008,59935000
2009,53840000
2010,58340000
2011,60745000
2012,67390000
2013,72310000
2014,73750000
2015,77743000
2016,80476000
2017,83804000
2018,85946000
2019,88515000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
