Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,159999.996423721
1969,610000.014305115
1970,639999.985694885
1971,1019999.98092651
1972,1669999.95708466
1973,289999.99165535
1974,819999.992847443
1975,3900000.09536743
1976,319999.992847443
1977,-379999.995231628
1978,-170000.001788139
1979,150000.005960464
1980,100000.001490116
1981,6139999.8664856
1982,50000.0007450581
1983,129999.995231628
1984,79999.9982118607
1985,-239999.994635582
1986,-159999.996423721
1987,340000.003576279
1988,639999.985694885
1989,11119999.8855591
1990,4860000.1335144
1991,2240000.00953674
1992,3740000.00953674
1993,3990000.00953674
1994,6179999.82833862
1995,2210000.03814697
1996,759999.990463257
1997,1710000.03814697
1998,1509999.99046326
1999,1879999.99523163
2000,1399999.97615814
2001,3650000.09536743
2002,1889999.98569489
2003,2740000.00953674
2004,3019999.98092651
2005,32240001.6784668
2006,6420000.07629395
2007,7059999.94277954
2008,7159999.84741211
2009,10369999.8855591
2010,12460000.038147
2011,22530000.6866455
2012,13839790.3442383
2013,7868597.98431396
2014,5156530.85708618
2015,4263875.96130371
2016,11428194.0460205
2017,12387376.7852783
2018,7658597.94616699
2019,3796859.97962952
2020,1941517.94910431
2021,3810643.91136169
2022,8715330.12390137
2023,3566473.00720215
2024,..
2025,..
