Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.4
2002,33.4
2003,33.9
2004,32.4
2005,30.9
2006,28.6
2007,26.6
2008,24.7
2009,24.1
2010,24.1
2011,24
2012,23.5
2013,23.8
2014,25.2
2015,25.9
2016,26.1
2017,26.7
2018,28.1
2019,29.8
2020,30.1
2021,30.1
2022,30.5
2023,32
2024,..
2025,..
