Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1541100000
1978,1949200000
1979,2906700000
1980,8222000000
1981,9706100000
1982,9745500000
1983,7260700000
1984,6952500000
1985,6468300000
1986,6431900000
1987,5606300000
1988,3931300000
1989,4683700000
1990,5587600000
1991,6950500000
1992,7936700000
1993,8067800000
1994,8784400000
1995,9877600000
1996,9172300000
1997,10473800000
1998,11077200000
1999,9966000000
2000,10257700000
2001,9766600000
2002,8882700000
2003,9193100000
2004,10887900000
2005,12925800000
2006,14578700000
2007,18890200000
2008,24301100000
2009,20694700000
2010,25511100000
2011,33970900000
2012,36626900000
2013,36491700000
2014,37000900000
2015,32602900000
2016,31500381263.47
2017,32919791963.745
2018,35658720103.95
2019,33800016550.9
2020,21075543057.28
2021,29673353104.45
2022,37732151764.8
2023,43953418202.35
2024,39784570219.5
2025,..
