Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2107658964.77279
2014,2259262606.11241
2015,2424391785.43897
2016,2597091693.86547
2017,2738843335.30256
2018,2869605010.3792
2019,3028726927.17701
2020,3065135713.11422
2021,3200221046.31128
2022,3365561651.66421
2023,3613673262.56462
2024,3828825224.95935
