Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.73
1992,11.65
1993,..
1994,8.7
1995,..
1996,15.4
1997,..
1998,..
1999,..
2000,..
2001,22.453
2002,22.186
2003,20.163
2004,20.968
2005,17.816
2006,..
2007,17.806
2008,18.114
2009,18.443
2010,18.208
2011,16.878
2012,15.718
2013,14.429
2014,14.524
2015,13.214
2016,14.463
2017,14.453
2018,15.548
2019,16.677
2020,21.564
2021,19.421
2022,17.07
2023,16.181
2024,..
