Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21604705920.4266
1993,21365998671.2965
1994,26883919993.1917
1995,37504716841.9511
1996,39898906364.8801
1997,39673139580.7436
1998,43010170129.0872
1999,40029647279.5467
2000,43760000488.7922
2001,46762450732.4574
2002,51484263780.3205
2003,62990902141.8347
2004,72977995659.8907
2005,86285728585.0997
2006,101634204847.283
2007,127465665969.196
2008,153251826152.965
2009,125891307237.48
2010,129433321751.486
2011,148996728832.33
2012,148219256716.586
2013,162794137345.724
2014,176883416519.322
2015,160402982341.905
2016,175133809930.104
2017,202511177722.211
2018,231516376618.51
2019,239857702283.906
2020,204747777817.394
2021,253496240398.141
2022,294917668882.389
2023,336830668613.533
2024,356682343990.231
2025,..
