Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.6910467518089
1996,54.293330027338
1997,60.5862541912725
1998,63.6555888493193
1999,61.3429570665448
2000,60.6305986255303
2001,60.9537487768403
2002,61.3012402632113
2003,60.9842277287614
2004,60.9272455769998
2005,64.2960790916558
2006,69.8368997635514
2007,76.5245952222894
2008,82.4026675194511
2009,78.6595175553533
2010,80.7982627985522
2011,86.4517185546691
2012,88.7239070728671
2013,89.6824532330285
2014,89.8640353280186
2015,89.1316493277653
2016,88.8432343388774
2017,92.550090569
2018,97.1366948629775
2019,98.7641116600001
2020,100
2021,110.568082613761
2022,137.5333258309
2023,143.171797362055
2024,145.692074227533
2025,..
