Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8571428.57142857
1971,8977986.85231992
1972,10028502.3549005
1973,15282973.8119876
1974,16044479.74583
1975,51469420.1747419
1976,111358200.476569
1977,25724637.6811594
1978,34737500.5524862
1979,-7545866.14173228
1980,-4134567.94412981
1981,31008306.4045656
1982,32567889.0987947
1983,-28805938.0338302
1984,11346100.3314023
1985,24539526.1637239
1986,9303341.060267
1987,48471733.637729
1988,46722854.639213
1989,5461183.88003749
1990,5502434.21814595
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
