Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.328
2006,27.221
2007,27.396
2008,24.658
2009,24.967
2010,23.647
2011,23.564
2012,22.999
2013,22.996
2014,20.487
2015,19.384
2016,19.998
2017,18.485
2018,21.684
2019,18.952
2020,16.658
2021,13.809
2022,15.156
2023,14.552
2024,12.192
2025,..
