Year,Value
1960,85.933
1961,84.495
1962,83.454
1963,82.298
1964,81.122
1965,80.478
1966,79.311
1967,78.322
1968,77.374
1969,76.393
1970,75.543
1971,77.07
1972,78.958
1973,79.568
1974,80.28
1975,80.579
1976,81.119
1977,81.635
1978,80.053
1979,82.174
1980,84.489
1981,84.234
1982,83.894
1983,82.753
1984,81.748
1985,83.307
1986,85.113
1987,85.67
1988,85.561
1989,84.362
1990,83.038
1991,81.12
1992,81.022
1993,78.401
1994,77.417
1995,75.674
1996,76.141
1997,76.544
1998,76.604
1999,76.834
2000,76.099
2001,72.754
2002,70.226
2003,67.612
2004,66.546
2005,67.331
2006,67.875
2007,66.823
2008,66.229
2009,65.381
2010,64.114
2011,62.743
2012,62.348
2013,60.372
2014,58.978
2015,57.3
2016,56.454
2017,55.523
2018,54.607
2019,53.62
2020,52.578
2021,51.509
2022,50.589
2023,49.775
2024,..
2025,..
