Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1621218000
1971,1831715000
1972,2111942000
1973,2525091000
1974,2969764000
1975,3532832000
1976,4361019000
1977,5314429000
1978,6259558000
1979,7511063000
1980,8945173000
1981,10880611000
1982,11623089000
1983,12803847000
1984,14021068000
1985,15395181000
1986,16423551000
1987,17380139000
1988,18856694000
1989,20903144000
1990,21637295000
1991,22618044000
1992,23959636000
1993,25188830000
1994,26996976000
1995,28698349000
1996,31716949000
1997,34835648000
1998,39065094000
1999,44030921000
2000,50909706000
2001,55639391000
2002,60602388000
2003,64730250000
2004,68387271000
2005,74312748000
2006,81029223000
2007,89055860000
2008,90610454000
2009,80141446000
2010,79375337000
2011,79041601000
2012,79375921000
2013,80655824000
2014,83546613000
2015,86701177000
2016,91294702000
2017,95028483000
2018,100470967000
2019,104797707000
2020,94159896000
2021,106116997000
2022,124133054000
2023,136491630000
2024,..
2025,..
