Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80.60558913
1981,79.33988648
1982,78.10918062
1983,76.91203985
1984,75.74710952
1985,74.61310688
1986,75.613887
1987,76.58987882
1988,77.54199205
1989,78.4710924
1990,79.37800426
1991,78.94525499
1992,78.49559213
1993,78.02800434
1994,77.54139802
1995,77.03458873
1996,77.73642362
1997,78.40070251
1998,78.7220657
1999,79.04136107
2000,79.05755165
2001,79.07400623
2002,79.09073131
2003,79.17157247
2004,79.25389872
2005,79.33775136
2006,79.42317322
2007,79.51020879
2008,79.59890422
2009,78.08684551
2010,76.58286841
2011,75.94179681
2012,75.2894861
2013,74.6256381
2014,73.94994399
2015,73.26208382
2016,72.56172605
2017,71.84852693
2018,71.12213004
2019,70.38216561
2020,80.24720496
2021,93.32849095
2022,93.31351653
2023,..
2024,..
2025,..
